open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562803200,1562889599,0.0004387,0.0004428,0.0003849,0.0004146,3351360
1562889600,1562975999,0.0004146,0.0004215,0.0004063,0.0004085,1110515
1562976000,1563062399,0.0004085,0.0004324,0.0004052,0.0004222,1268001
1563062400,1563148799,0.0004222,0.0004276,0.000396,0.0004056,2122359
1563148800,1563235199,0.0004056,0.0004263,0.0003981,0.0003987,1303302
1563235200,1563321599,0.0003987,0.0004071,0.0003555,0.0003905,3317754
1563321600,1563407999,0.0003905,0.0004208,0.000383,0.000399,2713905
1563408000,1563494399,0.000399,0.000409,0.0003857,0.0003872,2323853
1563494400,1563580799,0.0003872,0.00039,0.0003713,0.0003847,1200786
1563580800,1563667199,0.0003847,0.0004155,0.0003841,0.0004021,2610238
1563667200,1563753599,0.0004021,0.000413,0.0003976,0.0004106,1283547
1563753600,1563839999,0.0004106,0.0004152,0.0003869,0.0003985,1120691
1563840000,1563926399,0.0003985,0.000423,0.0003961,0.0004213,1727609
1563926400,1564012799,0.0004213,0.0004727,0.0004177,0.0004721,3982059
1564012800,1564099199,0.0004721,0.0004758,0.0004479,0.000464,2198215
1564099200,1564185599,0.000464,0.0004826,0.0004609,0.0004724,2241550
1564185600,1564271999,0.0004724,0.000476,0.0004482,0.000454,1590761
1564272000,1564358399,0.000454,0.000456,0.000426,0.000448,1694653
1564358400,1564444799,0.000448,0.0004549,0.0004393,0.0004459,2086169
1564444800,1564531199,0.0004459,0.0004486,0.000435,0.0004395,1485189
1564531200,1564617599,0.0004395,0.0004449,0.0004319,0.0004409,1000494
1564617600,1564703999,0.0004409,0.000441,0.0004141,0.000416,1906442
1564704000,1564790399,0.000416,0.000416,0.0003875,0.0003974,1712009
1564790400,1564876799,0.0003974,0.0004122,0.000395,0.0003977,1696434
1564876800,1564963199,0.0003977,0.0004004,0.0003847,0.0003861,1080831
1564963200,1565049599,0.0003861,0.0003876,0.0003693,0.0003781,1947362
1565049600,1565135999,0.0003781,0.0003816,0.0003473,0.0003647,2722169
1565136000,1565222399,0.0003647,0.0003677,0.0003494,0.0003505,1825468
1565222400,1565308799,0.0003505,0.0003572,0.0003439,0.0003447,1076291
1565308800,1565395199,0.0003447,0.0003485,0.0003223,0.0003264,1964909
1565395200,1565481599,0.0003264,0.0003623,0.0003263,0.000359,2646438
1565481600,1565567999,0.000359,0.0003744,0.0003587,0.0003635,1821410
1565568000,1565654399,0.0003635,0.0003636,0.000357,0.0003614,812210
1565654400,1565740799,0.0003614,0.0003797,0.0003518,0.0003744,2128630
1565740800,1565827199,0.0003744,0.0003915,0.000339,0.0003629,3587005
1565827200,1565913599,0.0003629,0.0003659,0.0003417,0.0003496,2357533
1565913600,1565999999,0.0003496,0.0003553,0.00034,0.0003438,971949
1566000000,1566086399,0.0003438,0.000349,0.0003389,0.0003465,666737
1566086400,1566172799,0.0003465,0.0003615,0.0003451,0.0003569,1445092
1566172800,1566259199,0.0003569,0.000357,0.0003361,0.0003375,2255644
1566259200,1566345599,0.0003375,0.0003406,0.0003357,0.0003391,891433
1566345600,1566431999,0.0003391,0.0003546,0.0003325,0.0003458,2466439
1566432000,1566518399,0.0003458,0.0003643,0.0003455,0.0003589,2007163
1566518400,1566604799,0.0003589,0.000367,0.0003488,0.0003521,1777747
1566604800,1566691199,0.0003521,0.0003646,0.0003492,0.000361,1312922
1566691200,1566777599,0.000361,0.0003619,0.0003429,0.0003489,1095036
1566777600,1566863999,0.0003489,0.0003529,0.0003428,0.0003456,860439
1566864000,1566950399,0.0003456,0.0003525,0.0003428,0.0003487,810457
1566950400,1567036799,0.0003487,0.0003493,0.0003022,0.000333,2837175
1567036800,1567123199,0.000333,0.0003422,0.0003226,0.0003367,1960008
1567123200,1567209599,0.0003367,0.0003419,0.0003321,0.0003339,745210
1567209600,1567295999,0.0003339,0.0003512,0.000333,0.0003462,1011411
1567296000,1567382399,0.0003462,0.0003466,0.000322,0.0003332,1167860
1567382400,1567468799,0.0003332,0.000334,0.0003181,0.000319,1357421
1567468800,1567555199,0.000319,0.0003211,0.0003121,0.000314,2233043
1567555200,1567641599,0.000314,0.0003175,0.000307,0.00031,1450135
